timestamp,kw_energy_consumption,prediction
2011-09-20 08:00:00,808.0,556.5368657818015
2011-09-20 09:00:00,592.0,491.97395110214643
2011-09-20 10:00:00,511.0,502.09793418569075
2011-09-20 11:00:00,488.0,521.9614818602743
2011-09-20 12:00:00,453.0,511.44030177167974
2011-09-20 13:00:00,550.0,664.0703089155218
2011-09-20 14:00:00,680.0,996.0147099699475
2011-09-20 15:00:00,942.0,1108.9420625800067
2011-09-20 16:00:00,1014.0,1014.299299430631
2011-09-20 17:00:00,1062.0,824.7239719420899
2011-09-20 18:00:00,864.0,641.7162484297643
2011-09-20 19:00:00,577.0,490.7817657715025
2011-09-20 20:00:00,481.0,378.70702758351814
2011-09-20 21:00:00,352.0,252.9250067683829
2011-09-20 22:00:00,213.0,235.4713898146709
2011-09-20 23:00:00,250.0,139.87977800868515
2011-09-21 00:00:00,167.0,84.13229457494569
2011-09-21 01:00:00,89.0,75.96393503525773
2011-09-21 02:00:00,75.0,66.89105915344243
2011-09-21 03:00:00,73.0,94.0833646066565
2011-09-21 04:00:00,79.0,150.7061663467341
2011-09-21 05:00:00,136.0,312.4941814671856
2011-09-21 06:00:00,285.0,670.8211248561129
2011-09-21 07:00:00,644.0,901.2589921824763
2011-09-21 08:00:00,904.0,556.5368657818015
2011-09-21 09:00:00,784.0,595.7582333226287
2011-09-21 10:00:00,519.0,490.7817657715025
2011-09-21 11:00:00,460.0,452.12116757109993
2011-09-21 12:00:00,519.0,549.5732196737004
2011-09-21 13:00:00,589.0,635.6322398548222
2011-09-21 14:00:00,649.0,939.0414329978864
2011-09-21 15:00:00,1056.0,891.284844274157
2011-09-21 16:00:00,956.0,939.0414329978864
2011-09-21 17:00:00,1015.0,1014.2095096014416
2011-09-21 18:00:00,868.0,642.4013739008349
2011-09-21 19:00:00,634.0,511.44030177167974
2011-09-21 20:00:00,491.0,350.2938468681682
2011-09-21 21:00:00,358.0,216.71372969133927
2011-09-21 22:00:00,264.0,247.89827582686652
2011-09-21 23:00:00,259.0,169.30162880663133
2011-09-22 00:00:00,163.0,85.59260620246198
2011-09-22 01:00:00,98.0,76.11062971709339
2011-09-22 02:00:00,72.0,76.11062971709339
2011-09-22 03:00:00,68.0,102.6693569910995
2011-09-22 04:00:00,69.0,150.7061663467341
2011-09-22 05:00:00,139.0,312.4941814671856
2011-09-22 06:00:00,331.0,642.4013739008349
2011-09-22 07:00:00,675.0,807.015572953122
2011-09-22 08:00:00,722.0,520.4511261115344
2011-09-22 09:00:00,582.0,502.09793418569075
2011-09-22 10:00:00,508.0,462.8585881697605
2011-09-22 11:00:00,506.0,540.7000705421702
2011-09-22 12:00:00,551.0,587.8300071113343
2011-09-22 13:00:00,578.0,776.9689064255099
2011-09-22 14:00:00,697.0,1033.9526383577686
2011-09-22 15:00:00,925.0,1078.6142198168568
2011-09-22 16:00:00,1029.0,1014.446656721009
2011-09-22 17:00:00,994.0,927.7126336372868
2011-09-22 18:00:00,765.0,473.07873865896306
2011-09-22 19:00:00,616.0,490.8472360400517
2011-09-22 20:00:00,497.0,446.0047338800491
2011-09-22 21:00:00,395.0,263.6980625451993
2011-09-22 22:00:00,251.0,247.89827582686652
2011-09-22 23:00:00,265.0,169.30162880663133
2011-09-23 00:00:00,172.0,95.25835522465954
2011-09-23 01:00:00,101.0,74.87744080196536
2011-09-23 02:00:00,107.0,74.87744080196536
2011-09-23 03:00:00,71.0,74.87744080196536
2011-09-23 04:00:00,95.0,150.7061663467341
2011-09-23 05:00:00,148.0,331.61862665281785
2011-09-23 06:00:00,306.0,672.074787399279
2011-09-23 07:00:00,642.0,719.5278832368269
2011-09-23 08:00:00,672.0,510.4082112401758
2011-09-23 09:00:00,542.0,510.4082112401758
2011-09-23 10:00:00,496.0,510.4082112401758
2011-09-23 11:00:00,504.0,550.0012537715902
2011-09-23 12:00:00,476.0,550.0012537715902
2011-09-23 13:00:00,523.0,699.5837455206747
2011-09-23 14:00:00,786.0,1014.446656721009
2011-09-23 15:00:00,883.0,1014.446656721009
2011-09-23 16:00:00,941.0,976.9979012106567
2011-09-23 17:00:00,982.0,767.5600078435273
2011-09-23 18:00:00,813.0,616.8989005342288
2011-09-23 19:00:00,678.0,502.1715914256918
2011-09-23 20:00:00,561.0,396.6664494970394
2011-09-23 21:00:00,448.0,253.6232533165076
2011-09-23 22:00:00,383.0,264.0886437816395
2011-09-23 23:00:00,361.0,264.0886437816395
2011-09-24 00:00:00,248.0,177.41720608328592
2011-09-24 01:00:00,133.0,103.61798492563875
2011-09-24 02:00:00,110.0,113.21923633153898
2011-09-24 03:00:00,106.0,112.25346543207728
2011-09-24 04:00:00,126.0,104.33258944794711
2011-09-24 05:00:00,103.0,188.42463040528264
2011-09-24 06:00:00,158.0,235.4713898146709
2011-09-24 07:00:00,359.0,473.9551170612741
2011-09-24 08:00:00,477.0,462.8585881697605
2011-09-24 09:00:00,481.0,492.3930652280361
2011-09-24 10:00:00,482.0,492.3930652280361
2011-09-24 11:00:00,495.0,587.8300071113343
2011-09-24 12:00:00,555.0,521.2157882780741
2011-09-24 13:00:00,572.0,786.5611542488998
2011-09-24 14:00:00,546.0,521.2157882780741
2011-09-24 15:00:00,721.0,939.6290030985206
2011-09-24 16:00:00,672.0,603.3572057726982
2011-09-24 17:00:00,573.0,569.3517852600239
2011-09-24 18:00:00,580.0,569.3517852600239
2011-09-24 19:00:00,525.0,474.86858194289186
2011-09-24 20:00:00,503.0,482.3269584380805
2011-09-24 21:00:00,430.0,253.6232533165076
2011-09-24 22:00:00,342.0,350.2938468681682
2011-09-24 23:00:00,379.0,247.92879307880656
2011-09-25 00:00:00,248.0,264.0886437816395
2011-09-25 01:00:00,174.0,133.06657228245447
2011-09-25 02:00:00,153.0,133.06657228245447
2011-09-25 03:00:00,130.0,103.93281261356299
2011-09-25 04:00:00,120.0,123.00749939727932
2011-09-25 05:00:00,111.0,159.48065023574625
2011-09-25 06:00:00,109.0,216.71372969133927
2011-09-25 07:00:00,208.0,272.305572057722
2011-09-25 08:00:00,278.0,474.86858194289186
2011-09-25 09:00:00,264.0,359.5886937359371
2011-09-25 10:00:00,319.0,379.6964435159238
2011-09-25 11:00:00,376.0,435.5316760707543
2011-09-25 12:00:00,421.0,435.5316760707543
2011-09-25 13:00:00,407.0,462.8585881697605
2011-09-25 14:00:00,448.0,522.3510517946519
2011-09-25 15:00:00,530.0,482.3269584380805
2011-09-25 16:00:00,530.0,452.12116757109993
2011-09-25 17:00:00,482.0,474.86858194289186
2011-09-25 18:00:00,460.0,522.3510517946519
2011-09-25 19:00:00,522.0,474.86858194289186
2011-09-25 20:00:00,426.0,389.0752073378162
2011-09-25 21:00:00,355.0,235.4713898146709
2011-09-25 22:00:00,268.0,303.58865773542954
2011-09-25 23:00:00,269.0,139.6158446060796
2011-09-26 00:00:00,157.0,95.18084865726168
2011-09-26 01:00:00,81.0,85.59260620246198
2011-09-26 02:00:00,79.0,41.0
2011-09-26 03:00:00,56.0,67.75661898518679
2011-09-26 04:00:00,78.0,132.14660059771813
2011-09-26 05:00:00,144.0,312.4941814671856
2011-09-26 06:00:00,326.0,719.9695182657788
2011-09-26 07:00:00,587.0,587.8300071113343
2011-09-26 08:00:00,774.0,557.0130642330827
2011-09-26 09:00:00,559.0,493.17514565962523
2011-09-26 10:00:00,512.0,522.2457362562562
2011-09-26 11:00:00,490.0,493.17514565962523
2011-09-26 12:00:00,488.0,522.2457362562562
2011-09-26 13:00:00,522.0,530.702106097438
2011-09-26 14:00:00,644.0,939.6290030985206
2011-09-26 15:00:00,1080.0,956.2831434188972
2011-09-26 16:00:00,1015.0,984.6921124956848
2011-09-26 17:00:00,908.0,824.7239719420899
2011-09-26 18:00:00,794.0,635.1425678983755
2011-09-26 19:00:00,591.0,426.3921250372546
2011-09-26 20:00:00,489.0,378.5875104611467
2011-09-26 21:00:00,361.0,266.3704048171023
2011-09-26 22:00:00,218.0,266.3704048171023
2011-09-26 23:00:00,223.0,158.73645516502236
2011-09-27 00:00:00,147.0,84.21482434172339
2011-09-27 01:00:00,87.0,76.10996219507412
2011-09-27 02:00:00,74.0,67.75661898518679
2011-09-27 03:00:00,48.0,95.18084865726168
2011-09-27 04:00:00,91.0,149.6782150569298
2011-09-27 05:00:00,140.0,312.4941814671856
2011-09-27 06:00:00,334.0,672.0366458256467
2011-09-27 07:00:00,686.0,807.015572953122
2011-09-27 08:00:00,758.0,522.1720153793793
2011-09-27 09:00:00,510.0,510.88574786812296
2011-09-27 10:00:00,519.0,490.36907496125144
2011-09-27 11:00:00,523.0,490.36907496125144
2011-09-27 12:00:00,533.0,521.7542875358959
2011-09-27 13:00:00,549.0,531.3914742682066
2011-09-27 14:00:00,664.0,1079.0299538717998
2011-09-27 15:00:00,986.0,1014.6126597047063
2011-09-27 16:00:00,1158.0,1060.7080302343534
2011-09-27 17:00:00,1088.0,767.5600078435273
2011-09-27 18:00:00,786.0,426.3921250372546
2011-09-27 19:00:00,595.0,490.36907496125144
2011-09-27 20:00:00,512.0,359.04845993060917
2011-09-27 21:00:00,407.0,217.09961078393746
2011-09-27 22:00:00,238.0,225.33424733786813
2011-09-27 23:00:00,251.0,149.6782150569298
2011-09-28 00:00:00,176.0,85.05037703920637
2011-09-28 01:00:00,91.0,75.47697353655188
2011-09-28 02:00:00,91.0,46.923430078999985
2011-09-28 03:00:00,70.0,92.43403108944074
2011-09-28 04:00:00,104.0,140.651763856979
2011-09-28 05:00:00,165.0,332.33303865697246
2011-09-28 06:00:00,320.0,681.9239027617623
2011-09-28 07:00:00,715.0,521.7542875358959
2011-09-28 08:00:00,834.0,557.6091449631579
2011-09-28 09:00:00,563.0,521.7542875358959
2011-09-28 10:00:00,472.0,521.7542875358959
2011-09-28 11:00:00,554.0,531.3914742682066
2011-09-28 12:00:00,547.0,548.8606143480791
2011-09-28 13:00:00,533.0,548.3024300436554
2011-09-28 14:00:00,789.0,881.092119981689
2011-09-28 15:00:00,1087.0,1155.9699999999998
2011-09-28 16:00:00,1179.0,1088.8936792646798
2011-09-28 17:00:00,1072.0,787.1749655819608
2011-09-28 18:00:00,1062.0,1071.4306771724873
2011-09-28 19:00:00,764.0,511.0340164553802
2011-09-28 20:00:00,485.0,407.6153938476359
2011-09-28 21:00:00,407.0,266.3704048171023
2011-09-28 22:00:00,245.0,252.83627732155531
2011-09-28 23:00:00,274.0,247.0651086086152
2011-09-29 00:00:00,151.0,92.43403108944074
2011-09-29 01:00:00,106.0,75.47697353655188
2011-09-29 02:00:00,84.0,68.42963328963074
2011-09-29 03:00:00,69.0,92.43403108944074
2011-09-29 04:00:00,88.0,150.07475053985084
2011-09-29 05:00:00,142.0,303.58865773542954
2011-09-29 06:00:00,289.0,642.796673211409
2011-09-29 07:00:00,583.0,757.4798723674999
2011-09-29 08:00:00,565.0,541.0900493795191
2011-09-29 09:00:00,519.0,502.42011399798423
2011-09-29 10:00:00,512.0,520.9280012751271
2011-09-29 11:00:00,472.0,531.8740319877446
2011-09-29 12:00:00,556.0,531.8740319877446
2011-09-29 13:00:00,487.0,531.8740319877446
2011-09-29 14:00:00,661.0,1088.8936792646798
2011-09-29 15:00:00,795.0,985.0844787469794
2011-09-29 16:00:00,804.0,577.2819795410684
2011-09-29 17:00:00,923.0,766.492005490469
2011-09-29 18:00:00,924.0,766.492005490469
2011-09-29 19:00:00,612.0,557.1609367223631
2011-09-29 20:00:00,475.0,407.43077569334514
2011-09-29 21:00:00,343.0,247.0651086086152
2011-09-29 22:00:00,269.0,274.00973030828374
2011-09-29 23:00:00,259.0,150.07475053985084
2011-09-30 00:00:00,153.0,104.56707818064585
2011-09-30 01:00:00,126.0,85.7146847492111
2011-09-30 02:00:00,92.0,68.60074330274152
2011-09-30 03:00:00,71.0,85.7146847492111
2011-09-30 04:00:00,102.0,141.0562346998853
2011-09-30 05:00:00,176.0,292.1283912899635
2011-09-30 06:00:00,306.0,586.9246924391875
2011-09-30 07:00:00,526.0,568.0462496820167
2011-09-30 08:00:00,549.0,520.9280012751271
2011-09-30 09:00:00,506.0,511.3238115187661
2011-09-30 10:00:00,471.0,473.8839236064118
2011-09-30 11:00:00,526.0,557.1609367223631
2011-09-30 12:00:00,540.0,484.2421467442615
2011-09-30 13:00:00,582.0,663.1344513686056
2011-09-30 14:00:00,646.0,1088.8936792646798
2011-09-30 15:00:00,912.0,939.6290030985206
2011-09-30 16:00:00,939.0,919.1404637351628
2011-09-30 17:00:00,939.0,926.5988435461006
2011-09-30 18:00:00,797.0,615.4292303739601
2011-09-30 19:00:00,688.0,473.0187465244883
2011-09-30 20:00:00,502.0,340.99975371853606
2011-09-30 21:00:00,416.0,267.15928337197164
2011-09-30 22:00:00,359.0,254.6853941250887
2011-09-30 23:00:00,399.0,247.0651086086152
2011-10-01 00:00:00,265.0,132.14660059771813
2011-10-01 01:00:00,156.0,92.30382176260851
2011-10-01 02:00:00,127.0,103.79695472645209
2011-10-01 03:00:00,120.0,124.39157229326679
2011-10-01 04:00:00,123.0,103.79695472645209
2011-10-01 05:00:00,105.0,159.23086303086097
2011-10-01 06:00:00,181.0,389.0752073378162
2011-10-01 07:00:00,366.0,473.0187465244883
2011-10-01 08:00:00,413.0,484.2421467442615
2011-10-01 09:00:00,454.0,503.04585585901225
2011-10-01 10:00:00,490.0,528.8782756739948
2011-10-01 11:00:00,498.0,557.1609367223631
2011-10-01 12:00:00,571.0,578.6973856787479
2011-10-01 13:00:00,595.0,643.7576712479863
2011-10-01 14:00:00,620.0,719.9695182657788
2011-10-01 15:00:00,620.0,528.8782756739948
2011-10-01 16:00:00,615.0,578.6973856787479
2011-10-01 17:00:00,538.0,578.6973856787479
2011-10-01 18:00:00,578.0,520.9280012751271
2011-10-01 19:00:00,500.0,426.3921250372546
2011-10-01 20:00:00,483.0,359.0339219514264
2011-10-01 21:00:00,409.0,359.0339219514264
2011-10-01 22:00:00,334.0,397.36651464792754
2011-10-01 23:00:00,342.0,266.51149836038013
2011-10-02 00:00:00,274.0,132.14660059771813
2011-10-02 01:00:00,196.0,177.98610168656705
2011-10-02 02:00:00,140.0,132.14660059771813
2011-10-02 03:00:00,106.0,123.0518704237007
2011-10-02 04:00:00,111.0,123.0518704237007
2011-10-02 05:00:00,89.0,123.0518704237007
2011-10-02 06:00:00,105.0,208.6198890190434
2011-10-02 07:00:00,229.0,274.0068112157986
2011-10-02 08:00:00,239.0,415.6929889669263
2011-10-02 09:00:00,284.0,321.36121278883047
2011-10-02 10:00:00,362.0,378.5875104611467
2011-10-02 11:00:00,364.0,415.6929889669263
2011-10-02 12:00:00,462.0,407.90154298534156
2011-10-02 13:00:00,425.0,447.022319601224
2011-10-02 14:00:00,544.0,528.8782756739948
2011-10-02 15:00:00,521.0,528.8782756739948
2011-10-02 16:00:00,551.0,541.153886937175
2011-10-02 17:00:00,545.0,462.0007082031826
2011-10-02 18:00:00,579.0,501.07246937091594
2011-10-02 19:00:00,527.0,483.86950272098306
2011-10-02 20:00:00,460.0,407.90154298534156
2011-10-02 21:00:00,396.0,332.8331270598807
2011-10-02 22:00:00,283.0,266.51149836038013
2011-10-02 23:00:00,257.0,159.23086303086097
2011-10-03 00:00:00,136.0,86.70027932444776
2011-10-03 01:00:00,92.0,74.13388147558632
2011-10-03 02:00:00,76.0,56.4310514922134
2011-10-03 03:00:00,52.0,74.69371703291043
2011-10-03 04:00:00,85.0,140.7393642899197
2011-10-03 05:00:00,141.0,321.36121278883047
2011-10-03 06:00:00,290.0,586.9246924391875
2011-10-03 07:00:00,637.0,776.0782344978568
2011-10-03 08:00:00,737.0,557.1609367223631
2011-10-03 09:00:00,539.0,511.3238115187661
2011-10-03 10:00:00,495.0,490.25835247287597
2011-10-03 11:00:00,490.0,491.68084673101316
2011-10-03 12:00:00,524.0,520.9496008925889
2011-10-03 13:00:00,562.0,643.7576712479863
2011-10-03 14:00:00,684.0,1079.0299538717998
2011-10-03 15:00:00,896.0,939.3082115182749
2011-10-03 16:00:00,968.0,908.411449794922
2011-10-03 17:00:00,1128.0,796.3519471157707
2011-10-03 18:00:00,837.0,461.4004957422278
2011-10-03 19:00:00,591.0,461.4004957422278
2011-10-03 20:00:00,477.0,361.1466217561989
2011-10-03 21:00:00,318.0,217.09961078393746
2011-10-03 22:00:00,224.0,255.37977588756206
2011-10-03 23:00:00,231.0,150.9523253778956
2011-10-04 00:00:00,157.0,86.19019552711343
2011-10-04 01:00:00,91.0,74.69371703291043
2011-10-04 02:00:00,69.0,46.923430078999985
2011-10-04 03:00:00,50.0,91.84887266367815
2011-10-04 04:00:00,101.0,140.81755500294378
2011-10-04 05:00:00,140.0,320.3528489521813
2011-10-04 06:00:00,317.0,682.5467319332336
2011-10-04 07:00:00,681.0,739.9157909285259
2011-10-04 08:00:00,680.0,540.5077208560224
2011-10-04 09:00:00,580.0,491.1765927117092
2011-10-04 10:00:00,522.0,491.1765927117092
2011-10-04 11:00:00,513.0,521.9053044373685
2011-10-04 12:00:00,524.0,558.6126557056541
2011-10-04 13:00:00,562.0,681.4578986472843
2011-10-04 14:00:00,673.0,900.2569061694132
2011-10-04 15:00:00,1044.0,967.179251799098
2011-10-04 16:00:00,1080.0,926.5988435461006
2011-10-04 17:00:00,1037.0,835.1258534027818
2011-10-04 18:00:00,723.0,595.371534328088
2011-10-04 19:00:00,623.0,474.2131225671418
2011-10-04 20:00:00,441.0,319.3469942665269
2011-10-04 21:00:00,336.0,227.29264683688876
2011-10-04 22:00:00,250.0,227.29264683688876
2011-10-04 23:00:00,233.0,158.56160412160267
2011-10-05 00:00:00,157.0,91.84887266367815
2011-10-05 01:00:00,93.0,68.72052031191906
2011-10-05 02:00:00,81.0,47.846401055299985
2011-10-05 03:00:00,56.0,103.65814882982113
2011-10-05 04:00:00,112.0,140.57228850206064
2011-10-05 05:00:00,160.0,319.3469942665269
2011-10-05 06:00:00,298.0,681.4578986472843
2011-10-05 07:00:00,636.0,547.9807335049737
2011-10-05 08:00:00,768.0,559.6288589939578
2011-10-05 09:00:00,556.0,474.2131225671418
2011-10-05 10:00:00,520.0,511.82666806313625
2011-10-05 11:00:00,520.0,558.5402012957704
2011-10-05 12:00:00,530.0,558.5402012957704
2011-10-05 13:00:00,537.0,672.3256520779527
2011-10-05 14:00:00,678.0,900.2569061694132
2011-10-05 15:00:00,1022.0,1179.0
2011-10-05 16:00:00,1146.0,766.9444038433282
2011-10-05 17:00:00,1022.0,720.8786627860451
2011-10-05 18:00:00,820.0,623.5130210841043
2011-10-05 19:00:00,608.0,445.2156237208568
2011-10-05 20:00:00,492.0,407.90154298534156
2011-10-05 21:00:00,387.0,247.94557602603064
2011-10-05 22:00:00,253.0,274.0068112157986
2011-10-05 23:00:00,263.0,150.9523253778956
2011-10-06 00:00:00,148.0,123.0518704237007
2011-10-06 01:00:00,99.0,84.63313686897939
2011-10-06 02:00:00,84.0,68.72052031191906
2011-10-06 03:00:00,52.0,102.26070418087478
2011-10-06 04:00:00,100.0,177.98610168656705
2011-10-06 05:00:00,157.0,302.4184422903605
2011-10-06 06:00:00,323.0,588.1472847074313
2011-10-06 07:00:00,668.0,568.9323747774116
2011-10-06 08:00:00,855.0,558.5402012957704
2011-10-06 09:00:00,652.0,521.2415194220173
2011-10-06 10:00:00,432.0,521.2415194220173
2011-10-06 11:00:00,501.0,528.8203550802574
2011-10-06 12:00:00,642.0,539.4554045992156
2011-10-06 13:00:00,524.0,680.420529053099
2011-10-06 14:00:00,767.0,908.411449794922
2011-10-06 15:00:00,972.0,939.3082115182749
2011-10-06 16:00:00,1084.0,926.5988435461006
2011-10-06 17:00:00,1018.0,1080.7246773971817
2011-10-06 18:00:00,960.0,823.3067803594629
2011-10-06 19:00:00,670.0,501.05072855964113
2011-10-06 20:00:00,539.0,415.6929889669263
2011-10-06 21:00:00,428.0,254.66584312129345
2011-10-06 22:00:00,271.0,265.4580488522661
2011-10-06 23:00:00,239.0,150.0666277645269
2011-10-07 00:00:00,121.0,101.58249292661235
2011-10-07 01:00:00,110.0,84.44319580828557
2011-10-07 02:00:00,83.0,54.35985066182919
2011-10-07 03:00:00,82.0,101.58249292661235
2011-10-07 04:00:00,99.0,158.1656302137097
2011-10-07 05:00:00,151.0,320.44289598656883
2011-10-07 06:00:00,307.0,670.7195695181967
2011-10-07 07:00:00,662.0,853.023809451668
2011-10-07 08:00:00,709.0,652.6909766974975
2011-10-07 09:00:00,547.0,434.47217324952794
2011-10-07 10:00:00,515.0,501.05072855964113
2011-10-07 11:00:00,531.0,643.2303698735903
2011-10-07 12:00:00,507.0,522.069063595412
2011-10-07 13:00:00,549.0,766.9610826903298
2011-10-07 14:00:00,772.0,975.4985308474595
2011-10-07 15:00:00,994.0,1080.7246773971817
2011-10-07 16:00:00,1037.0,939.3082115182749
2011-10-07 17:00:00,969.0,926.5988435461006
2011-10-07 18:00:00,780.0,623.5130210841043
2011-10-07 19:00:00,650.0,539.3187832194509
2011-10-07 20:00:00,522.0,415.6929889669263
2011-10-07 21:00:00,419.0,273.104767851059
2011-10-07 22:00:00,342.0,396.9565602535493
2011-10-07 23:00:00,350.0,273.104767851059
2011-10-08 00:00:00,178.0,198.08581316250996
2011-10-08 01:00:00,125.0,83.40716594605992
2011-10-08 02:00:00,130.0,123.20541650761334
2011-10-08 03:00:00,96.0,123.20541650761334
2011-10-08 04:00:00,89.0,150.3466394351688
2011-10-08 05:00:00,122.0,177.99027118059692
2011-10-08 06:00:00,160.0,303.7929096032523
2011-10-08 07:00:00,324.0,416.68509227684837
2011-10-08 08:00:00,405.0,452.6848172997699
2011-10-08 09:00:00,427.0,511.04506735093673
2011-10-08 10:00:00,471.0,501.05072855964113
2011-10-08 11:00:00,485.0,568.9323747774116
2011-10-08 12:00:00,527.0,768.4727578832309
2011-10-08 13:00:00,722.0,616.9322260182682
2011-10-08 14:00:00,676.0,616.9322260182682
